x,y
7.639021172729586,-28.51691586680039
7.639021172729586,-28.51691586680039
7.640427166827986,-28.521714109549603
7.6418555161698265,-28.52650574507881
7.6418555161698265,-28.52650574507881
7.6418555161698265,-28.52650574507881
7.643307038698622,-28.53129041175827
7.643307038698622,-28.53129041175827
7.644780852681248,-28.536068259101135
7.644780852681248,-28.536068259101135
7.646277772588165,-28.54083891772206
7.646277772588165,-28.54083891772206
7.646277772588165,-28.54083891772206
7.647796918146696,-28.545602545505492
7.647796918146696,-28.545602545505492
7.647796918146696,-28.545602545505492
7.64933910028071,-28.550358765343837
7.64933910028071,-28.550358765343837
7.650903440257455,-28.55510774347858
7.650903440257455,-28.55510774347858
7.652490745380994,-28.55984909511392
7.652490745380994,-28.55984909511392
7.654100138537833,-28.56458299483337
7.654100138537833,-28.56458299483337
7.654100138537833,-28.56458299483337
7.655732423339345,-28.569309050187666
7.655732423339345,-28.569309050187666
7.657386724370488,-28.574027444086596
7.657386724370488,-28.574027444086596
7.657386724370488,-28.574027444086596
7.6590638414773835,-28.578737776462862
7.6590638414773835,-28.578737776462862
7.660762901022481,-28.583440238536003
7.6624846990144375,-28.588134422656807
7.6624846990144375,-28.588134422656807
7.66422836367207,-28.59282052833731
7.66422836367207,-28.59282052833731
7.66422836367207,-28.59282052833731
7.665994687094704,-28.59749814038319
7.667782799436232,-28.602167466580962
7.667782799436232,-28.602167466580962
7.667782799436232,-28.602167466580962
7.669593488815132,-28.606828084228685
7.669593488815132,-28.606828084228685
7.671425887398908,-28.611480209368583
7.671425887398908,-28.611480209368583
7.6732807792540365,-28.616123411829268
7.675157298639984,-28.620757915889172
7.675157298639984,-28.620757915889172
7.675157298639984,-28.620757915889172
7.677056225500434,-28.625383283946288
7.677056225500434,-28.625383283946288
7.678976696264981,-28.629999748495013
7.680919486684097,-28.63460686454223
7.680919486684097,-28.63460686454223
7.682883735435474,-28.639204872777306
7.682883735435474,-28.639204872777306
7.682883735435474,-28.639204872777306
7.684870214006332,-28.643793320856194
7.686878063400227,-28.6483724576415
7.686878063400227,-28.6483724576415
7.686878063400227,-28.6483724576415
7.688908050771474,-28.65294182347909
7.688908050771474,-28.65294182347909
7.690959319527045,-28.657501675382335
7.690959319527045,-28.657501675382335
7.690959319527045,-28.657501675382335
7.693032632419085,-28.66205154642851
7.693032632419085,-28.66205154642851
7.6951271353353246,-28.66659170175856
7.6951271353353246,-28.66659170175856
7.6951271353353246,-28.66659170175856
7.697243586556874,-28.67112166722332
7.699381134529333,-28.675641716067364
7.699381134529333,-28.675641716067364
7.701540532994315,-28.680151366957908
7.701540532994315,-28.680151366957908
7.703720933032176,-28.684650901218475
7.703720933032176,-28.684650901218475
7.705923083776977,-28.689139830376114
7.705923083776977,-28.689139830376114
7.708146139020475,-28.69361844380791
7.708146139020475,-28.69361844380791
7.708146139020475,-28.69361844380791
7.710390843221546,-28.698086245944847
7.710390843221546,-28.698086245944847
7.712656352959748,-28.70254353419144
7.712656352959748,-28.70254353419144
7.714943407951554,-28.706989805927357
7.714943407951554,-28.706989805927357
7.717251167640475,-28.711425366557684
7.717251167640475,-28.711425366557684
7.717251167640475,-28.711425366557684
7.719580366933797,-28.715849706456147
7.72193016821487,-28.720263139000842
7.72193016821487,-28.720263139000842
7.72193016821487,-28.720263139000842
7.724301301515443,-28.724665147605563
7.724301301515443,-28.724665147605563
7.726692932234332,-28.729056053593123
7.726692932234332,-28.729056053593123
7.729105785461836,-28.733435333464023
7.729105785461836,-28.733435333464023
7.731539029687587,-28.737803316456773
7.731539029687587,-28.737803316456773
7.731539029687587,-28.737803316456773
7.7337590856638325,-28.74174570397531
7.7337590856638325,-28.74174570397531
7.735569064959695,-28.744931362218082
7.735569064959695,-28.744931362218082
7.735569064959695,-28.744931362218082
7.737043056100042,-28.74750639259074
7.737043056100042,-28.74750639259074
7.738241745583189,-28.74958875296482
7.738241745583189,-28.74958875296482
7.739215369704336,-28.751273361246245
7.739215369704336,-28.751273361246245
7.740005480348117,-28.752636590668068
7.740005480348117,-28.752636590668068
7.740005480348117,-28.752636590668068
7.7406462468630615,-28.753739991493717
7.7406462468630615,-28.753739991493717
7.741165649208288,-28.75463322935447
7.741165649208288,-28.75463322935447
7.741586528366099,-28.755356417976817
7.741586528366099,-28.755356417976817
7.741927487918436,-28.75594197951105
7.741927487918436,-28.75594197951105
7.741927487918436,-28.75594197951105
7.742203654889685,-28.75641613350842
7.742203654889685,-28.75641613350842
7.742427314360697,-28.756800092082003
7.742427314360697,-28.756800092082003
7.742427314360697,-28.756800092082003
7.742608436149355,-28.757111020366562
7.742608436149355,-28.757111020366562
7.742755108573809,-28.757362810091397
7.742755108573809,-28.757362810091397
7.742873883903132,-28.75756670941057
7.742873883903132,-28.75756670941057
7.742970068164818,-28.757731827079233
7.742970068164818,-28.757731827079233
7.742970068164818,-28.757731827079233
7.743047958179932,-28.75786553936732
7.743111033514171,-28.75797381957821
7.743111033514171,-28.75797381957821
7.743111033514171,-28.75797381957821
7.743162111919838,-28.758061504892993
7.743162111919838,-28.758061504892993
7.743203475212747,-28.7581325124609
7.743203475212747,-28.7581325124609
7.743236971207344,-28.758190014389392
7.743236971207344,-28.758190014389392
7.743264096263769,-28.758236579451086
7.743264096263769,-28.758236579451086
7.743264096263769,-28.758236579451086
7.743286062134462,-28.758274287838045
7.743286062134462,-28.758274287838045
7.74330385009655,-28.758304824089805
7.74330385009655,-28.758304824089805
7.743318254788248,-28.75832955234648
7.743318254788248,-28.75832955234648
7.743329919707585,-28.758349577288737
7.743329919707585,-28.758349577288737
7.743329919707585,-28.758349577288737
7.743339365959264,-28.758365793486973
7.743339365959264,-28.758365793486973
7.743347015533875,-28.75837892536431
7.743347015533875,-28.75837892536431
7.743347015533875,-28.75837892536431
7.743353210159394,-28.758389559558573
7.743353210159394,-28.758389559558573
7.743358226567139,-28.758398171129087
7.743358226567139,-28.758398171129087
7.743358226567139,-28.758398171129087
7.743362288854131,-28.75840514477889
7.743362288854131,-28.75840514477889
7.743365578494138,-28.7584107920405
7.743365578494138,-28.7584107920405
7.743365578494138,-28.7584107920405
7.743368242444615,-28.758415365192953
7.743370399711711,-28.758419068531808
7.743370399711711,-28.758419068531808
7.743372146666606,-28.758422067495612
7.743372146666606,-28.758422067495612
7.74337356135068,-28.758424496056502
7.74337356135068,-28.758424496056502
7.743374706961843,-28.75842646270511
7.743374706961843,-28.75842646270511
7.743375634677763,-28.758428055297152
7.743375634677763,-28.758428055297152
7.743375634677763,-28.758428055297152
7.743376385942115,-28.75842934497819
7.743376385942115,-28.75842934497819
7.743376994315987,-28.758430389361894
7.743376994315987,-28.758430389361894
7.743377486977149,-28.758431235103817
7.743377486977149,-28.758431235103817
7.743377885934158,-28.758431919985625
7.743377885934158,-28.758431919985625
7.743377885934158,-28.758431919985625
7.743378209009544,-28.758432474602916
7.743378470635991,-28.758432923732
7.743378470635991,-28.758432923732
7.743378470635991,-28.758432923732
7.743378682501088,-28.758433287436727
7.743378682501088,-28.758433287436727
7.743378854069444,-28.758433581964816
7.743378854069444,-28.758433581964816
7.743378854069444,-28.758433581964816
7.743378993005499,-28.758433820473662
7.743378993005499,-28.758433820473662
7.743379105515916,-28.75843401361813
7.743379105515916,-28.75843401361813
7.743379105515916,-28.75843401361813
7.743379196626852,-28.758434170026515
7.743379196626852,-28.758434170026515
7.743379270408488,-28.758434296686026
7.743379270408488,-28.758434296686026
7.743379270408488,-28.758434296686026
7.7433793301568565,-28.7584343992549
7.7433793301568565,-28.7584343992549
7.743379378541086,-28.75843448231517
7.743379378541086,-28.75843448231517
7.743379417722634,-28.75843454957738
7.743379417722634,-28.75843454957738
7.743379449451853,-28.758434604046318
7.743379449451853,-28.758434604046318
7.743379449451853,-28.758434604046318
7.743379475146173,-28.758434648155262
7.743379475146173,-28.758434648155262
7.743379495953434,-28.758434683874686
7.743379495953434,-28.758434683874686
7.743379512803154,-28.758434712800277
7.743379512803154,-28.758434712800277
7.743379526448057,-28.75843473622422
7.743379526448057,-28.75843473622422
7.743379526448057,-28.75843473622422
7.7433795374977,-28.75843475519293
7.7433795464457,-28.75843477055379
7.7433795464457,-28.75843477055379
7.7433795464457,-28.75843477055379
7.743379553691791,-28.758434782993014
7.743379553691791,-28.758434782993014
7.743379559559675,-28.758434793066296
7.743379559559675,-28.758434793066296
7.743379559559675,-28.758434793066296
7.743379564311488,-28.758434801223643
7.743379564311488,-28.758434801223643
7.743379568159506,-28.758434807829463
7.743379568159506,-28.758434807829463
7.743379568159506,-28.758434807829463
7.743379571275631,-28.758434813178855
7.74337957379907,-28.758434817510793
7.74337957379907,-28.758434817510793
7.74337957379907,-28.758434817510793
7.74337957584255,-28.758434821018795
7.74337957584255,-28.758434821018795
7.74337957749736,-28.758434823859577
7.74337957749736,-28.758434823859577
7.743379578837425,-28.75843482616004
7.743379578837425,-28.75843482616004
7.74337957992261,-28.758434828022956
7.74337957992261,-28.758434828022956
7.74337957992261,-28.758434828022956
7.743379580801393,-28.758434829531545
7.743379580801393,-28.758434829531545
7.743379581513031,-28.7584348307532
7.743379581513031,-28.7584348307532
7.743379582089315,-28.758434831742495
7.743379582089315,-28.758434831742495
7.743379582555991,-28.758434832543628
7.743379582555991,-28.758434832543628
7.743379582555991,-28.758434832543628
7.743379582933905,-28.758434833192386
7.743379583239939,-28.75843483371775
7.743379583239939,-28.75843483371775
7.743379583239939,-28.75843483371775
7.743379583487766,-28.75843483414319
7.743379583487766,-28.75843483414319
7.743379583688456,-28.758434834487712
7.743379583688456,-28.758434834487712
7.743379583688456,-28.758434834487712
7.743379583850975,-28.758434834766707
7.743379583850975,-28.758434834766707
7.743379583982582,-28.758434834992634
7.743379583982582,-28.758434834992634
7.743379583982582,-28.758434834992634
7.743379584089158,-28.758434835175592
7.743379584175464,-28.75843483532375
7.743379584175464,-28.75843483532375
7.743379584175464,-28.75843483532375
7.743379584245353,-28.75843483544373
7.743379584245353,-28.75843483544373
7.74337958430195,-28.75843483554089
7.74337958430195,-28.75843483554089
7.743379584347782,-28.758434835619568
7.743379584347782,-28.758434835619568
7.743379584347782,-28.758434835619568
7.743379584384897,-28.758434835683282
7.743379584384897,-28.758434835683282
7.743379584384897,-28.758434835683282
7.743379584414953,-28.758434835734878
7.743379584414953,-28.758434835734878
7.743379584439292,-28.75843483577666
7.743379584439292,-28.75843483577666
7.743379584459001,-28.758434835810498
7.743379584459001,-28.758434835810498
7.743379584474962,-28.758434835837896
7.743379584474962,-28.758434835837896
7.743379584474962,-28.758434835837896
7.7433795844878865,-28.758434835860083
7.743379584498354,-28.758434835878052
7.743379584498354,-28.758434835878052
7.743379584498354,-28.758434835878052
7.74337958450683,-28.758434835892604
7.74337958450683,-28.758434835892604
7.7433795845136935,-28.75843483590439
7.7433795845136935,-28.75843483590439
7.7433795845136935,-28.75843483590439
7.743379584519252,-28.75843483591393
7.743379584519252,-28.75843483591393
7.743379584523753,-28.75843483592166
7.743379584523753,-28.75843483592166
7.743379584523753,-28.75843483592166
7.743379584527398,-28.758434835927915
7.7433795845303495,-28.75843483593298
7.7433795845303495,-28.75843483593298
7.7433795845303495,-28.75843483593298
7.74337958453274,-28.758434835937084
7.74337958453274,-28.758434835937084
7.743379584534675,-28.758434835940406
7.743379584534675,-28.758434835940406
7.7433795845362425,-28.758434835943095
7.7433795845362425,-28.758434835943095
7.743379584537512,-28.758434835945273
7.743379584537512,-28.758434835945273
7.743379584537512,-28.758434835945273
7.743379584538539,-28.75843483594704
7.743379584538539,-28.75843483594704
7.743379584539372,-28.758434835948467
7.743379584539372,-28.758434835948467
7.743379584540046,-28.758434835949625
7.743379584540046,-28.758434835949625
7.743379584540592,-28.758434835950563
7.743379584540592,-28.758434835950563
7.743379584540592,-28.758434835950563
7.743379584541034,-28.758434835951324
