x,y
39.720206690979104,-2.2015014298842224
39.720206690979104,-2.2015014298842224
39.725048462452904,-2.202749327714772
39.725048462452904,-2.202749327714772
39.7298902339267,-2.2039972255453217
39.7298902339267,-2.2039972255453217
39.7298902339267,-2.2039972255453217
39.7347320054005,-2.2052451233758714
39.7347320054005,-2.2052451233758714
39.7395737768743,-2.206493021206421
39.7395737768743,-2.206493021206421
39.7395737768743,-2.206493021206421
39.7444155483481,-2.207740919036971
39.7444155483481,-2.207740919036971
39.7492573198219,-2.2089888168675205
39.7492573198219,-2.2089888168675205
39.7492573198219,-2.2089888168675205
39.7540990912957,-2.21023671469807
39.7540990912957,-2.21023671469807
39.7589408627695,-2.21148461252862
39.7589408627695,-2.21148461252862
39.7589408627695,-2.21148461252862
39.7637826342433,-2.2127325103591695
39.7637826342433,-2.2127325103591695
39.7686244057171,-2.213980408189719
39.7686244057171,-2.213980408189719
39.7686244057171,-2.213980408189719
39.7734661771909,-2.215228306020269
39.7734661771909,-2.215228306020269
39.7783079486647,-2.2164762038508186
39.7783079486647,-2.2164762038508186
39.7783079486647,-2.2164762038508186
39.783149720138496,-2.2177241016813682
39.783149720138496,-2.2177241016813682
39.787991491612296,-2.218971999511918
39.787991491612296,-2.218971999511918
39.787991491612296,-2.218971999511918
39.792833263086095,-2.2202198973424676
39.792833263086095,-2.2202198973424676
39.797675034559894,-2.2214677951730173
39.797675034559894,-2.2214677951730173
39.797675034559894,-2.2214677951730173
39.802516806033694,-2.222715693003567
39.802516806033694,-2.222715693003567
39.80735857750749,-2.2239635908341167
39.80735857750749,-2.2239635908341167
39.80735857750749,-2.2239635908341167
39.81220034898129,-2.2252114886646663
39.81220034898129,-2.2252114886646663
39.81704212045509,-2.226459386495216
39.81704212045509,-2.226459386495216
39.81704212045509,-2.226459386495216
39.82188389192889,-2.2277072843257657
39.82188389192889,-2.2277072843257657
39.82672566340269,-2.2289551821563154
39.82672566340269,-2.2289551821563154
39.82672566340269,-2.2289551821563154
39.83156743487649,-2.230203079986865
39.83156743487649,-2.230203079986865
39.83640920635029,-2.2314509778174147
39.83640920635029,-2.2314509778174147
39.83640920635029,-2.2314509778174147
39.84125097782409,-2.2326988756479644
39.84125097782409,-2.2326988756479644
39.84609274929789,-2.233946773478514
39.84609274929789,-2.233946773478514
39.84609274929789,-2.233946773478514
39.85093452077169,-2.235194671309064
39.85093452077169,-2.235194671309064
39.85577629224549,-2.2364425691396135
39.85577629224549,-2.2364425691396135
39.85577629224549,-2.2364425691396135
39.860618063719286,-2.237690466970163
39.860618063719286,-2.237690466970163
39.865459835193086,-2.238938364800713
39.865459835193086,-2.238938364800713
39.865459835193086,-2.238938364800713
39.870301606666885,-2.2401862626312625
39.870301606666885,-2.2401862626312625
39.875143378140685,-2.241434160461812
39.875143378140685,-2.241434160461812
39.875143378140685,-2.241434160461812
39.879985149614484,-2.242682058292362
39.879985149614484,-2.242682058292362
39.88482692108828,-2.2439299561229116
39.88482692108828,-2.2439299561229116
39.88482692108828,-2.2439299561229116
39.88966869256208,-2.2451778539534613
39.88966869256208,-2.2451778539534613
39.89451046403588,-2.246425751784011
39.89451046403588,-2.246425751784011
39.89451046403588,-2.246425751784011
39.89935223550968,-2.2476736496145606
39.89935223550968,-2.2476736496145606
39.90419400698348,-2.2489215474451103
39.90419400698348,-2.2489215474451103
39.90419400698348,-2.2489215474451103
39.90903577845728,-2.25016944527566
39.90903577845728,-2.25016944527566
39.91387754993108,-2.2514173431062097
39.91387754993108,-2.2514173431062097
39.91387754993108,-2.2514173431062097
39.91871932140488,-2.2526652409367593
39.91871932140488,-2.2526652409367593
39.92356109287868,-2.253913138767309
39.92356109287868,-2.253913138767309
39.92356109287868,-2.253913138767309
39.92840286435248,-2.2551610365978587
39.92840286435248,-2.2551610365978587
39.93324463582628,-2.2564089344284084
39.93324463582628,-2.2564089344284084
39.93324463582628,-2.2564089344284084
39.93808640730008,-2.257656832258958
39.93808640730008,-2.257656832258958
39.942928178773876,-2.2589047300895078
39.942928178773876,-2.2589047300895078
39.942928178773876,-2.2589047300895078
39.947769950247675,-2.2601526279200574
39.947769950247675,-2.2601526279200574
39.952611721721475,-2.261400525750607
39.952611721721475,-2.261400525750607
39.957453493195274,-2.262648423581157
39.957453493195274,-2.262648423581157
39.957453493195274,-2.262648423581157
39.96229526466907,-2.2638963214117065
39.96229526466907,-2.2638963214117065
39.96229526466907,-2.2638963214117065
39.96713703614287,-2.265144219242256
39.96713703614287,-2.265144219242256
39.97197880761667,-2.266392117072806
39.97197880761667,-2.266392117072806
39.97197880761667,-2.266392117072806
39.97682057909047,-2.2676400149033555
39.97682057909047,-2.2676400149033555
39.98166235056427,-2.268887912733905
39.98166235056427,-2.268887912733905
39.98166235056427,-2.268887912733905
39.98650412203807,-2.270135810564455
39.98650412203807,-2.270135810564455
39.99134589351187,-2.2713837083950046
39.99134589351187,-2.2713837083950046
39.99134589351187,-2.2713837083950046
39.99618766498567,-2.2726316062255543
39.99618766498567,-2.2726316062255543
40.00102943645947,-2.273879504056104
40.00102943645947,-2.273879504056104
40.00102943645947,-2.273879504056104
40.00587120793327,-2.2751274018866536
40.00587120793327,-2.2751274018866536
40.01071297940707,-2.2763752997172033
40.01071297940707,-2.2763752997172033
40.01071297940707,-2.2763752997172033
40.01555475088087,-2.277623197547753
40.01555475088087,-2.277623197547753
40.020396522354666,-2.2788710953783027
40.020396522354666,-2.2788710953783027
40.020396522354666,-2.2788710953783027
40.025238293828465,-2.2801189932088524
40.025238293828465,-2.2801189932088524
40.030080065302265,-2.281366891039402
40.030080065302265,-2.281366891039402
40.030080065302265,-2.281366891039402
40.034921836776064,-2.2826147888699517
40.034921836776064,-2.2826147888699517
40.039763608249864,-2.2838626867005014
40.039763608249864,-2.2838626867005014
40.039763608249864,-2.2838626867005014
40.04460537972366,-2.285110584531051
40.04460537972366,-2.285110584531051
40.04944715119746,-2.2863584823616008
40.04944715119746,-2.2863584823616008
40.04944715119746,-2.2863584823616008
40.05428892267126,-2.2876063801921505
40.05428892267126,-2.2876063801921505
40.05913069414506,-2.2888542780227
40.05913069414506,-2.2888542780227
40.05913069414506,-2.2888542780227
40.06397246561886,-2.29010217585325
40.06397246561886,-2.29010217585325
40.06881423709266,-2.2913500736837995
40.06881423709266,-2.2913500736837995
40.06881423709266,-2.2913500736837995
40.07365600856646,-2.292597971514349
40.07365600856646,-2.292597971514349
40.07849778004026,-2.293845869344899
40.07849778004026,-2.293845869344899
40.07849778004026,-2.293845869344899
40.08333955151406,-2.2950937671754486
40.08333955151406,-2.2950937671754486
40.08818132298786,-2.2963416650059982
40.08818132298786,-2.2963416650059982
40.08818132298786,-2.2963416650059982
40.09302309446166,-2.297589562836548
40.09302309446166,-2.297589562836548
40.097864865935456,-2.2988374606670976
40.097864865935456,-2.2988374606670976
40.097864865935456,-2.2988374606670976
40.102706637409256,-2.3000853584976473
40.102706637409256,-2.3000853584976473
40.107548408883055,-2.301333256328197
40.107548408883055,-2.301333256328197
40.107548408883055,-2.301333256328197
40.112390180356854,-2.3025811541587466
40.112390180356854,-2.3025811541587466
40.117231951830654,-2.3038290519892963
40.117231951830654,-2.3038290519892963
40.117231951830654,-2.3038290519892963
40.12207372330445,-2.305076949819846
40.12207372330445,-2.305076949819846
40.12691549477825,-2.3063248476503957
40.12691549477825,-2.3063248476503957
40.12691549477825,-2.3063248476503957
40.13175726625205,-2.3075727454809454
40.13175726625205,-2.3075727454809454
40.13659903772585,-2.308820643311495
40.13659903772585,-2.308820643311495
40.13659903772585,-2.308820643311495
40.14144080919965,-2.3100685411420447
40.14144080919965,-2.3100685411420447
40.14628258067345,-2.3113164389725944
40.14628258067345,-2.3113164389725944
40.14628258067345,-2.3113164389725944
40.15112435214725,-2.312564336803144
40.15112435214725,-2.312564336803144
40.15596612362105,-2.313812234633694
40.15596612362105,-2.313812234633694
40.15596612362105,-2.313812234633694
40.16080789509485,-2.3150601324642435
40.16080789509485,-2.3150601324642435
40.16564966656865,-2.316308030294793
40.16564966656865,-2.316308030294793
40.16564966656865,-2.316308030294793
40.17049143804245,-2.317555928125343
40.17049143804245,-2.317555928125343
40.175333209516246,-2.3188038259558925
40.175333209516246,-2.3188038259558925
40.175333209516246,-2.3188038259558925
40.180174980990046,-2.320051723786442
40.180174980990046,-2.320051723786442
40.185016752463845,-2.321299621616992
40.185016752463845,-2.321299621616992
40.189858523937644,-2.3225475194475416
40.189858523937644,-2.3225475194475416
40.189858523937644,-2.3225475194475416
40.194700295411444,-2.3237954172780912
40.194700295411444,-2.3237954172780912
40.194700295411444,-2.3237954172780912
40.19954206688524,-2.325043315108641
40.19954206688524,-2.325043315108641
40.20438383835904,-2.3262912129391906
40.20438383835904,-2.3262912129391906
40.20438383835904,-2.3262912129391906
40.20922560983284,-2.3275391107697403
40.20922560983284,-2.3275391107697403
40.21406738130664,-2.32878700860029
40.21406738130664,-2.32878700860029
40.21406738130664,-2.32878700860029
40.21890915278044,-2.3300349064308397
40.21890915278044,-2.3300349064308397
40.22375092425424,-2.3312828042613893
40.22375092425424,-2.3312828042613893
40.22375092425424,-2.3312828042613893
40.22859269572804,-2.332530702091939
40.22859269572804,-2.332530702091939
40.23343446720184,-2.3337785999224887
40.23343446720184,-2.3337785999224887
40.23343446720184,-2.3337785999224887
40.23827623867564,-2.3350264977530384
40.23827623867564,-2.3350264977530384
40.24311801014944,-2.336274395583588
40.24311801014944,-2.336274395583588
40.24311801014944,-2.336274395583588
40.24795978162324,-2.3375222934141378
40.24795978162324,-2.3375222934141378
40.252801553097036,-2.3387701912446874
40.252801553097036,-2.3387701912446874
40.252801553097036,-2.3387701912446874
40.257643324570836,-2.340018089075237
40.257643324570836,-2.340018089075237
40.262485096044635,-2.341265986905787
40.262485096044635,-2.341265986905787
40.262485096044635,-2.341265986905787
40.267326867518435,-2.3425138847363365
40.267326867518435,-2.3425138847363365
40.272168638992234,-2.343761782566886
40.272168638992234,-2.343761782566886
40.272168638992234,-2.343761782566886
40.27701041046603,-2.345009680397436
40.27701041046603,-2.345009680397436
40.28185218193983,-2.3462575782279855
40.28185218193983,-2.3462575782279855
40.28185218193983,-2.3462575782279855
40.28669395341363,-2.347505476058535
40.28669395341363,-2.347505476058535
40.29153572488743,-2.348753373889085
40.29153572488743,-2.348753373889085
40.29153572488743,-2.348753373889085
40.29637749636123,-2.3500012717196346
40.29637749636123,-2.3500012717196346
40.30121926783503,-2.3512491695501843
40.30121926783503,-2.3512491695501843
40.30121926783503,-2.3512491695501843
40.30606103930883,-2.352497067380734
40.30606103930883,-2.352497067380734
40.31090281078263,-2.3537449652112836
40.31090281078263,-2.3537449652112836
40.31090281078263,-2.3537449652112836
40.31574458225643,-2.3549928630418333
40.31574458225643,-2.3549928630418333
40.32058635373023,-2.356240760872383
40.32058635373023,-2.356240760872383
40.32058635373023,-2.356240760872383
40.32542812520403,-2.3574886587029327
40.32542812520403,-2.3574886587029327
40.33026989667783,-2.3587365565334824
40.33026989667783,-2.3587365565334824
40.33026989667783,-2.3587365565334824
40.335111668151626,-2.359984454364032
40.335111668151626,-2.359984454364032
40.339953439625425,-2.3612323521945817
40.339953439625425,-2.3612323521945817
40.339953439625425,-2.3612323521945817
40.344795211099225,-2.3624802500251314
40.344795211099225,-2.3624802500251314
40.349636982573024,-2.363728147855681
40.349636982573024,-2.363728147855681
40.349636982573024,-2.363728147855681
40.35447875404682,-2.3649760456862308
40.35447875404682,-2.3649760456862308
40.35932052552062,-2.3662239435167804
40.35932052552062,-2.3662239435167804
40.35932052552062,-2.3662239435167804
40.36416229699442,-2.36747184134733
40.36416229699442,-2.36747184134733
40.36900406846822,-2.36871973917788
40.36900406846822,-2.36871973917788
40.36900406846822,-2.36871973917788
40.37384583994202,-2.3699676370084295
40.37384583994202,-2.3699676370084295
40.37868761141582,-2.371215534838979
40.37868761141582,-2.371215534838979
40.37868761141582,-2.371215534838979
40.38352938288962,-2.372463432669529
40.38352938288962,-2.372463432669529
40.38837115436342,-2.3737113305000785
40.38837115436342,-2.3737113305000785
40.38837115436342,-2.3737113305000785
40.39321292583722,-2.3749592283306282
40.39321292583722,-2.3749592283306282
40.39805469731102,-2.376207126161178
40.39805469731102,-2.376207126161178
40.39805469731102,-2.376207126161178
40.40289646878482,-2.3774550239917276
40.40289646878482,-2.3774550239917276
40.40773824025862,-2.3787029218222773
40.40773824025862,-2.3787029218222773
40.40773824025862,-2.3787029218222773
40.412580011732416,-2.379950819652827
40.412580011732416,-2.379950819652827
40.417421783206215,-2.3811987174833766
40.417421783206215,-2.3811987174833766
40.417421783206215,-2.3811987174833766
40.422263554680015,-2.3824466153139263
40.422263554680015,-2.3824466153139263
40.427105326153814,-2.383694513144476
40.427105326153814,-2.383694513144476
40.427105326153814,-2.383694513144476
40.431947097627614,-2.3849424109750257
