x,y
36.409617440786576,-0.5907409189029853
36.414321248586376,-0.5924362631696599
36.414321248586376,-0.5924362631696599
36.419025056386175,-0.5941316074363345
36.419025056386175,-0.5941316074363345
36.419025056386175,-0.5941316074363345
36.423728864185975,-0.5958269517030091
36.423728864185975,-0.5958269517030091
36.428432671985775,-0.5975222959696838
36.428432671985775,-0.5975222959696838
36.428432671985775,-0.5975222959696838
36.433136479785574,-0.5992176402363584
36.433136479785574,-0.5992176402363584
36.437840287585374,-0.600912984503033
36.437840287585374,-0.600912984503033
36.437840287585374,-0.600912984503033
36.44254409538517,-0.6026083287697076
36.44254409538517,-0.6026083287697076
36.44724790318497,-0.6043036730363822
36.44724790318497,-0.6043036730363822
36.44724790318497,-0.6043036730363822
36.45195171098477,-0.6059990173030568
36.45195171098477,-0.6059990173030568
36.45665551878457,-0.6076943615697314
36.45665551878457,-0.6076943615697314
36.45665551878457,-0.6076943615697314
36.46135932658437,-0.6093897058364061
36.46135932658437,-0.6093897058364061
36.46606313438417,-0.6110850501030807
36.46606313438417,-0.6110850501030807
36.46606313438417,-0.6110850501030807
36.47076694218397,-0.6127803943697553
36.47076694218397,-0.6127803943697553
36.47547074998377,-0.6144757386364299
36.47547074998377,-0.6144757386364299
36.47547074998377,-0.6144757386364299
36.48017455778357,-0.6161710829031045
36.48017455778357,-0.6161710829031045
36.48487836558337,-0.6178664271697791
36.48487836558337,-0.6178664271697791
36.48958217338317,-0.6195617714364537
36.48958217338317,-0.6195617714364537
36.49428598118297,-0.6212571157031284
36.49428598118297,-0.6212571157031284
36.49428598118297,-0.6212571157031284
36.49898978898277,-0.622952459969803
36.49898978898277,-0.622952459969803
36.50369359678257,-0.6246478042364776
36.50369359678257,-0.6246478042364776
36.50369359678257,-0.6246478042364776
36.50839740458237,-0.6263431485031522
36.50839740458237,-0.6263431485031522
36.51310121238217,-0.6280384927698268
36.51310121238217,-0.6280384927698268
36.51310121238217,-0.6280384927698268
36.51780502018197,-0.6297338370365014
36.51780502018197,-0.6297338370365014
36.52250882798177,-0.631429181303176
36.52250882798177,-0.631429181303176
36.52250882798177,-0.631429181303176
36.52721263578157,-0.6331245255698507
36.52721263578157,-0.6331245255698507
36.531916443581366,-0.6348198698365253
36.531916443581366,-0.6348198698365253
36.531916443581366,-0.6348198698365253
36.536620251381166,-0.6365152141031999
36.536620251381166,-0.6365152141031999
36.541324059180965,-0.6382105583698745
36.541324059180965,-0.6382105583698745
36.541324059180965,-0.6382105583698745
36.546027866980765,-0.6399059026365491
36.546027866980765,-0.6399059026365491
36.550731674780565,-0.6416012469032237
36.550731674780565,-0.6416012469032237
36.550731674780565,-0.6416012469032237
36.555435482580364,-0.6432965911698983
36.555435482580364,-0.6432965911698983
36.560139290380164,-0.644991935436573
36.560139290380164,-0.644991935436573
36.56484309817996,-0.6466872797032476
36.56484309817996,-0.6466872797032476
36.56954690597976,-0.6483826239699222
36.56954690597976,-0.6483826239699222
36.56954690597976,-0.6483826239699222
36.57425071377956,-0.6500779682365968
36.57425071377956,-0.6500779682365968
36.57895452157936,-0.6517733125032714
36.57895452157936,-0.6517733125032714
36.57895452157936,-0.6517733125032714
36.58365832937916,-0.653468656769946
36.58365832937916,-0.653468656769946
36.58836213717896,-0.6551640010366206
36.58836213717896,-0.6551640010366206
36.58836213717896,-0.6551640010366206
36.59306594497876,-0.6568593453032953
36.59306594497876,-0.6568593453032953
36.59776975277856,-0.6585546895699699
36.59776975277856,-0.6585546895699699
36.59776975277856,-0.6585546895699699
36.60247356057836,-0.6602500338366445
36.60247356057836,-0.6602500338366445
36.60717736837816,-0.6619453781033191
36.60717736837816,-0.6619453781033191
36.60717736837816,-0.6619453781033191
36.61188117617796,-0.6636407223699937
36.61188117617796,-0.6636407223699937
36.61658498397776,-0.6653360666366683
36.61658498397776,-0.6653360666366683
36.61658498397776,-0.6653360666366683
36.62128879177756,-0.667031410903343
36.62599259957736,-0.6687267551700176
36.62599259957736,-0.6687267551700176
36.62599259957736,-0.6687267551700176
36.63069640737716,-0.6704220994366922
36.63069640737716,-0.6704220994366922
36.63540021517696,-0.6721174437033668
36.63540021517696,-0.6721174437033668
36.63540021517696,-0.6721174437033668
36.64010402297676,-0.6738127879700414
36.64010402297676,-0.6738127879700414
36.64480783077656,-0.675508132236716
36.64480783077656,-0.675508132236716
36.64480783077656,-0.675508132236716
36.64951163857636,-0.6772034765033906
36.64951163857636,-0.6772034765033906
36.654215446376156,-0.6788988207700652
36.654215446376156,-0.6788988207700652
36.654215446376156,-0.6788988207700652
36.658919254175956,-0.6805941650367399
36.658919254175956,-0.6805941650367399
36.663623061975755,-0.6822895093034145
36.663623061975755,-0.6822895093034145
36.663623061975755,-0.6822895093034145
36.668326869775555,-0.6839848535700891
36.668326869775555,-0.6839848535700891
36.673030677575355,-0.6856801978367637
36.673030677575355,-0.6856801978367637
36.673030677575355,-0.6856801978367637
36.677734485375154,-0.6873755421034383
36.677734485375154,-0.6873755421034383
36.682438293174954,-0.6890708863701129
36.682438293174954,-0.6890708863701129
36.682438293174954,-0.6890708863701129
36.687142100974754,-0.6907662306367875
36.687142100974754,-0.6907662306367875
36.69184590877455,-0.6924615749034622
36.69184590877455,-0.6924615749034622
36.69184590877455,-0.6924615749034622
36.69654971657435,-0.6941569191701368
36.69654971657435,-0.6941569191701368
36.70125352437415,-0.6958522634368114
36.70125352437415,-0.6958522634368114
36.70125352437415,-0.6958522634368114
36.70595733217395,-0.697547607703486
36.70595733217395,-0.697547607703486
36.71066113997375,-0.6992429519701606
36.71066113997375,-0.6992429519701606
36.71066113997375,-0.6992429519701606
36.71536494777355,-0.7009382962368352
36.71536494777355,-0.7009382962368352
36.72006875557335,-0.7026336405035098
36.72006875557335,-0.7026336405035098
36.72006875557335,-0.7026336405035098
36.72477256337315,-0.7043289847701845
36.72477256337315,-0.7043289847701845
36.72947637117295,-0.7060243290368591
36.72947637117295,-0.7060243290368591
36.72947637117295,-0.7060243290368591
36.73418017897275,-0.7077196733035337
36.73418017897275,-0.7077196733035337
36.73888398677255,-0.7094150175702083
36.73888398677255,-0.7094150175702083
36.73888398677255,-0.7094150175702083
36.74358779457235,-0.7111103618368829
36.74358779457235,-0.7111103618368829
36.74829160237215,-0.7128057061035575
36.74829160237215,-0.7128057061035575
36.74829160237215,-0.7128057061035575
36.75299541017195,-0.7145010503702321
36.75299541017195,-0.7145010503702321
36.75769921797175,-0.7161963946369068
36.75769921797175,-0.7161963946369068
36.75769921797175,-0.7161963946369068
36.76240302577155,-0.7178917389035814
36.76240302577155,-0.7178917389035814
36.76710683357135,-0.719587083170256
36.76710683357135,-0.719587083170256
36.76710683357135,-0.719587083170256
36.77181064137115,-0.7212824274369306
36.77181064137115,-0.7212824274369306
36.776514449170946,-0.7229777717036052
36.776514449170946,-0.7229777717036052
36.776514449170946,-0.7229777717036052
36.781218256970746,-0.7246731159702798
36.781218256970746,-0.7246731159702798
36.785922064770546,-0.7263684602369544
36.785922064770546,-0.7263684602369544
36.785922064770546,-0.7263684602369544
36.790625872570345,-0.7280638045036291
36.790625872570345,-0.7280638045036291
36.795329680370145,-0.7297591487703037
36.795329680370145,-0.7297591487703037
36.795329680370145,-0.7297591487703037
36.800033488169944,-0.7314544930369783
36.800033488169944,-0.7314544930369783
36.804737295969744,-0.7331498373036529
36.804737295969744,-0.7331498373036529
36.804737295969744,-0.7331498373036529
36.809441103769544,-0.7348451815703275
36.809441103769544,-0.7348451815703275
36.81414491156934,-0.7365405258370021
36.81414491156934,-0.7365405258370021
36.81414491156934,-0.7365405258370021
36.81884871936914,-0.7382358701036768
36.81884871936914,-0.7382358701036768
36.82355252716894,-0.7399312143703514
36.82355252716894,-0.7399312143703514
36.82355252716894,-0.7399312143703514
36.82825633496874,-0.741626558637026
36.82825633496874,-0.741626558637026
36.83296014276854,-0.7433219029037006
36.83296014276854,-0.7433219029037006
36.83296014276854,-0.7433219029037006
36.83766395056834,-0.7450172471703752
36.83766395056834,-0.7450172471703752
36.84236775836814,-0.7467125914370498
36.84236775836814,-0.7467125914370498
36.84236775836814,-0.7467125914370498
36.84707156616794,-0.7484079357037244
36.84707156616794,-0.7484079357037244
36.85177537396774,-0.750103279970399
36.85177537396774,-0.750103279970399
36.85177537396774,-0.750103279970399
36.85647918176754,-0.7517986242370737
36.85647918176754,-0.7517986242370737
36.86118298956734,-0.7534939685037483
36.86118298956734,-0.7534939685037483
36.86118298956734,-0.7534939685037483
36.86588679736714,-0.7551893127704229
36.86588679736714,-0.7551893127704229
36.87059060516694,-0.7568846570370975
36.87059060516694,-0.7568846570370975
36.87059060516694,-0.7568846570370975
36.87529441296674,-0.7585800013037721
36.87529441296674,-0.7585800013037721
36.87999822076654,-0.7602753455704467
36.87999822076654,-0.7602753455704467
36.87999822076654,-0.7602753455704467
36.88470202856634,-0.7619706898371214
36.88470202856634,-0.7619706898371214
36.88940583636614,-0.763666034103796
36.88940583636614,-0.763666034103796
36.88940583636614,-0.763666034103796
36.89410964416594,-0.7653613783704706
36.89410964416594,-0.7653613783704706
36.89881345196574,-0.7670567226371452
36.89881345196574,-0.7670567226371452
36.89881345196574,-0.7670567226371452
36.903517259765536,-0.7687520669038198
36.903517259765536,-0.7687520669038198
36.908221067565336,-0.7704474111704944
36.908221067565336,-0.7704474111704944
36.908221067565336,-0.7704474111704944
36.912924875365135,-0.772142755437169
36.912924875365135,-0.772142755437169
36.917628683164935,-0.7738380997038437
36.917628683164935,-0.7738380997038437
36.917628683164935,-0.7738380997038437
36.922332490964735,-0.7755334439705183
36.922332490964735,-0.7755334439705183
36.927036298764534,-0.7772287882371929
36.927036298764534,-0.7772287882371929
36.927036298764534,-0.7772287882371929
36.931740106564334,-0.7789241325038675
36.931740106564334,-0.7789241325038675
36.93644391436413,-0.7806194767705421
36.93644391436413,-0.7806194767705421
36.94114772216393,-0.7823148210372167
36.94114772216393,-0.7823148210372167
36.94585152996373,-0.7840101653038913
36.94585152996373,-0.7840101653038913
36.94585152996373,-0.7840101653038913
36.95055533776353,-0.785705509570566
36.95055533776353,-0.785705509570566
36.95525914556333,-0.7874008538372406
36.95525914556333,-0.7874008538372406
36.95525914556333,-0.7874008538372406
36.95996295336313,-0.7890961981039152
36.95996295336313,-0.7890961981039152
36.96466676116293,-0.7907915423705898
36.96466676116293,-0.7907915423705898
36.96466676116293,-0.7907915423705898
36.96937056896273,-0.7924868866372644
36.96937056896273,-0.7924868866372644
36.97407437676253,-0.794182230903939
36.97407437676253,-0.794182230903939
36.97407437676253,-0.794182230903939
36.97877818456233,-0.7958775751706136
36.98348199236213,-0.7975729194372883
36.98818580016193,-0.7992682637039629
36.98818580016193,-0.7992682637039629
36.99288960796173,-0.8009636079706375
36.99288960796173,-0.8009636079706375
36.99759341576153,-0.8026589522373121
36.99759341576153,-0.8026589522373121
37.00229722356133,-0.8043542965039867
37.00229722356133,-0.8043542965039867
37.00700103136113,-0.8060496407706613
37.00700103136113,-0.8060496407706613
37.01170483916093,-0.8077449850373359
37.01170483916093,-0.8077449850373359
37.01640864696073,-0.8094403293040106
37.01640864696073,-0.8094403293040106
37.02111245476053,-0.8111356735706852
37.02111245476053,-0.8111356735706852
37.02111245476053,-0.8111356735706852
37.025816262560326,-0.8128310178373598
37.025816262560326,-0.8128310178373598
37.030520070360126,-0.8145263621040344
37.030520070360126,-0.8145263621040344
37.035223878159925,-0.816221706370709
37.035223878159925,-0.816221706370709
37.039927685959725,-0.8179170506373836
37.039927685959725,-0.8179170506373836
37.039927685959725,-0.8179170506373836
37.044631493759525,-0.8196123949040582
37.044631493759525,-0.8196123949040582
37.049335301559324,-0.8213077391707329
37.049335301559324,-0.8213077391707329
37.049335301559324,-0.8213077391707329
37.054039109359124,-0.8230030834374075
37.054039109359124,-0.8230030834374075
37.05874291715892,-0.8246984277040821
37.05874291715892,-0.8246984277040821
37.05874291715892,-0.8246984277040821
37.06344672495872,-0.8263937719707567
37.06344672495872,-0.8263937719707567
37.06815053275852,-0.8280891162374313
37.06815053275852,-0.8280891162374313
37.06815053275852,-0.8280891162374313
37.07285434055832,-0.8297844605041059
37.07285434055832,-0.8297844605041059
37.07755814835812,-0.8314798047707805
37.07755814835812,-0.8314798047707805
37.07755814835812,-0.8314798047707805
37.08226195615792,-0.8331751490374552
37.08226195615792,-0.8331751490374552
37.08696576395772,-0.8348704933041298
37.08696576395772,-0.8348704933041298
37.08696576395772,-0.8348704933041298
37.09166957175752,-0.8365658375708044
37.09166957175752,-0.8365658375708044
37.09637337955732,-0.838261181837479
37.09637337955732,-0.838261181837479
37.09637337955732,-0.838261181837479
37.10107718735712,-0.8399565261041536
37.10107718735712,-0.8399565261041536
37.10578099515692,-0.8416518703708282
37.10578099515692,-0.8416518703708282
