x,y
11.533721361511258,0.9615832567205457
11.533721361511258,0.9615832567205457
11.53746733792386,0.9648354259636809
11.53746733792386,0.9648354259636809
11.541199055958359,0.9681067784763316
11.541199055958359,0.9681067784763316
11.544916924980894,0.9713965451989378
11.544916924980894,0.9713965451989378
11.544916924980894,0.9713965451989378
11.54862020309826,0.9747052702473153
11.54862020309826,0.9747052702473153
11.55230931528415,0.9780321911085368
11.55230931528415,0.9780321911085368
11.555983520943911,0.9813778491644192
11.555983520943911,0.9813778491644192
11.55964325980321,0.98474148842097
11.55964325980321,0.98474148842097
11.55964325980321,0.98474148842097
11.563287791958384,0.9881236471885255
11.563287791958384,0.9881236471885255
11.566917571106506,0.9915235759663912
11.566917571106506,0.9915235759663912
11.566917571106506,0.9915235759663912
11.570531857492172,0.9949418096776496
11.570531857492172,0.9949418096776496
11.574131118071323,0.9983776052916102
11.574131118071323,0.9983776052916102
11.574131118071323,0.9983776052916102
11.577714612752766,1.0018314940485555
11.577714612752766,1.0018314940485555
11.581282821100476,1.0053027393670682
11.581282821100476,1.0053027393670682
11.581282821100476,1.0053027393670682
11.584835002256575,1.0087918685279273
11.588371647798159,1.0122981513809846
11.588371647798159,1.0122981513809846
11.588371647798159,1.0122981513809846
11.591892015717892,1.0158221109883663
11.591892015717892,1.0158221109883663
11.595396609061764,1.0193630236160278
11.595396609061764,1.0193630236160278
11.598884684333784,1.0229214078646445
11.598884684333784,1.0229214078646445
11.60235675555054,1.0264965464040219
11.60235675555054,1.0264965464040219
11.60235675555054,1.0264965464040219
11.605812077427629,1.0300889531458124
11.605812077427629,1.0300889531458124
11.60925117449555,1.033697917154362
11.60925117449555,1.033697917154362
11.60925117449555,1.033697917154362
11.61267329941745,1.0373239474389107
11.61267329941745,1.0373239474389107
11.616078986818735,1.0409663394519795
11.616078986818735,1.0409663394519795
11.616078986818735,1.0409663394519795
11.619467487078381,1.0446255971002099
11.619467487078381,1.0446255971002099
11.622839344531828,1.0483010222208535
11.622839344531828,1.0483010222208535
11.622839344531828,1.0483010222208535
11.626193807071433,1.0519931134300626
11.626193807071433,1.0519931134300626
11.629531428388676,1.0557011789492432
11.632851453713338,1.0594257119276151
11.632851453713338,1.0594257119276151
11.636154445766902,1.0631660269729655
11.636154445766902,1.0631660269729655
11.636154445766902,1.0631660269729655
11.639439646964599,1.0669226116017954
11.642707628757165,1.070694786813217
11.642707628757165,1.070694786813217
11.642707628757165,1.070694786813217
11.645957630615015,1.0744830343351497
11.645957630615015,1.0744830343351497
11.649190232440265,1.0782866815655983
11.649190232440265,1.0782866815655983
11.652404670647899,1.0821062042972736
11.652404670647899,1.0821062042972736
11.655601533334215,1.0859409363371564
11.655601533334215,1.0859409363371564
11.655601533334215,1.0859409363371564
11.658780053765954,1.0897913474047256
11.658780053765954,1.0897913474047256
11.661940827995087,1.093656777728425
11.665083086063397,1.0975376908244874
11.665083086063397,1.0975376908244874
11.668207431756915,1.1014334333575906
11.668207431756915,1.1014334333575906
11.668207431756915,1.1014334333575906
11.671313091830337,1.1053444625181683
11.671313091830337,1.1053444625181683
11.674400677597387,1.1092701314240656
11.674400677597387,1.1092701314240656
11.674400677597387,1.1092701314240656
11.677469412476754,1.1132108908243137
11.677469412476754,1.1132108908243137
11.680519915117255,1.1171661003088977
11.680519915117255,1.1171661003088977
11.680519915117255,1.1171661003088977
11.68355140556461,1.121136204076318
11.68355140556461,1.121136204076318
11.68656450962256,1.1251205682095846
11.68656450962256,1.1251205682095846
11.68656450962256,1.1251205682095846
11.68955844393772,1.129119630253576
11.692533841299785,1.1331327628070011
11.692533841299785,1.1331327628070011
11.692533841299785,1.1331327628070011
11.695489914939948,1.1371603966636528
11.695489914939948,1.1371603966636528
11.698427304474993,1.1412019109622782
11.698427304474993,1.1412019109622782
11.701345219713254,1.1452577296533717
11.70424430694884,1.1493272384416018
11.70424430694884,1.1493272384416018
11.70424430694884,1.1493272384416018
11.70712377256784,1.1534108543468509
11.70712377256784,1.1534108543468509
11.709984269400126,1.1575079696670172
11.709984269400126,1.1575079696670172
11.71282500041745,1.1616189944086341
11.71282500041745,1.1616189944086341
11.71564662485126,1.165743327491447
11.71564662485126,1.165743327491447
11.71564662485126,1.165743327491447
11.718448342273497,1.169881371830179
11.718448342273497,1.169881371830179
11.721230818189623,1.1740325329962378
11.721230818189623,1.1740325329962378
11.721230818189623,1.1740325329962378
11.723993248792288,1.178197206738072
11.723993248792288,1.178197206738072
11.72673630573937,1.1823748053096557
11.72673630573937,1.1823748053096557
11.72673630573937,1.1823748053096557
11.72945918187019,1.186565717222441
11.72945918187019,1.186565717222441
11.73216255487879,1.1907693614448571
11.73216255487879,1.1907693614448571
11.73216255487879,1.1907693614448571
11.73484561428205,1.194986119184141
11.73484561428205,1.194986119184141
11.737509043698731,1.1992154161559503
11.737509043698731,1.1992154161559503
11.740152029358635,1.2034576261993732
11.740152029358635,1.2034576261993732
11.742775260698096,1.207712181810857
11.742775260698096,1.207712181810857
11.745377920699259,1.21197944940049
11.747960704512733,1.2162588682797681
11.747960704512733,1.2162588682797681
11.747960704512733,1.2162588682797681
11.750522791916126,1.2205507973718237
11.750522791916126,1.2205507973718237
11.753064883674464,1.2248546828380695
11.755586156407274,1.229170876059449
11.755586156407274,1.229170876059449
11.75808731639722,1.2334988300826866
11.75808731639722,1.2334988300826866
11.75808731639722,1.2334988300826866
11.760567537155257,1.2378388886938678
11.760567537155257,1.2378388886938678
11.763027530387637,1.242190511860871
11.763027530387637,1.242190511860871
11.763027530387637,1.242190511860871
11.765466466549023,1.246554035724673
11.765466466549023,1.246554035724673
11.76788506267765,1.2509289272105208
11.770282486226671,1.255315514766314
11.770282486226671,1.255315514766314
11.772659459476866,1.2597132723111848
11.772659459476866,1.2597132723111848
11.772659459476866,1.2597132723111848
11.775015146936965,1.2641225205541453
11.777350276042771,1.2685427404449645
11.779664008417752,1.2729742449100006
11.779664008417752,1.2729742449100006
11.779664008417752,1.2729742449100006
11.781957076566911,1.277416521966582
11.781957076566911,1.277416521966582
11.781957076566911,1.277416521966582
11.784228639289523,1.2818698767165848
11.784228639289523,1.2818698767165848
11.78647943407547,1.2863338042819328
11.78647943407547,1.2863338042819328
11.78647943407547,1.2863338042819328
11.788708616962623,1.2908086019000322
11.788708616962623,1.2908086019000322
11.790916930342739,1.2952937718344926
11.793103527556658,1.2997896034200171
11.793103527556658,1.2997896034200171
11.795269155816168,1.304295606098994
11.795269155816168,1.304295606098994
11.795269155816168,1.304295606098994
11.797412965830887,1.3088120612668588
11.797412965830887,1.3088120612668588
11.799535709551787,1.3133384855818249
11.799535709551787,1.3133384855818249
11.799535709551787,1.3133384855818249
11.801636535124397,1.3178751524650918
11.801636535124397,1.3178751524650918
11.803716199158913,1.3224215858276505
11.803716199158913,1.3224215858276505
11.805773847305097,1.326978051083021
11.805773847305097,1.326978051083021
11.807810240753165,1.3315440794317872
11.807810240753165,1.3315440794317872
11.807810240753165,1.3315440794317872
11.809824522726538,1.3361199282478091
11.809824522726538,1.3361199282478091
11.811817458916897,1.3407051360578994
11.811817458916897,1.3407051360578994
11.813788190191756,1.3452999521656812
11.813788190191756,1.3452999521656812
11.815737486666258,1.3499039224606144
11.815737486666258,1.3499039224606144
11.815737486666258,1.3499039224606144
11.81766448692336,1.3545172881468603
11.819569965424137,1.35913960251269
11.819569965424137,1.35913960251269
11.819569965424137,1.35913960251269
11.821453058539179,1.3637710986348786
11.821453058539179,1.3637710986348786
11.823314544998363,1.3684113372363853
11.82515355903287,1.3730605432399312
11.82515355903287,1.3730605432399312
11.82697088356456,1.3777182848387213
11.82697088356456,1.3777182848387213
11.82697088356456,1.3777182848387213
11.828765650758875,1.38238477877597
11.828765650758875,1.38238477877597
11.83053864765311,1.3870596007503362
11.83053864765311,1.3870596007503362
11.83053864765311,1.3870596007503362
11.832289004421288,1.3917429593012534
11.832289004421288,1.3917429593012534
11.834017512139782,1.396434437667664
11.834017512139782,1.396434437667664
11.835723299066112,1.4011342361620895
11.835723299066112,1.4011342361620895
11.837407160239545,1.4058419455981834
11.837407160239545,1.4058419455981834
11.837407160239545,1.4058419455981834
11.839068222076548,1.4105577580395343
11.840707283503209,1.4152812719085064
11.840707283503209,1.4152812719085064
11.840707283503209,1.4152812719085064
11.842323469170905,1.4200126709988177
11.842323469170905,1.4200126709988177
11.843917581816532,1.4247515613750918
11.843917581816532,1.4247515613750918
11.845488744402804,1.4294981185412938
11.845488744402804,1.4294981185412938
11.847037763401461,1.4342519562373846
11.847037763401461,1.4342519562373846
11.847037763401461,1.4342519562373846
11.848563760163398,1.4390132416587245
11.848563760163398,1.4390132416587245
11.85006754481924,1.4437815962531966
11.85006754481924,1.4437815962531966
11.85006754481924,1.4437815962531966
11.851548237185293,1.4485571788897158
11.851548237185293,1.4485571788897158
11.853006650975097,1.4533396187561622
11.853006650975097,1.4533396187561622
11.853006650975097,1.4533396187561622
11.854441904547961,1.4581290663781517
11.854441904547961,1.4581290663781517
11.855854815124317,1.4629251587151084
11.855854815124317,1.4629251587151084
11.855854815124317,1.4629251587151084
11.857244499684397,1.4677280379334663
11.857244499684397,1.4677280379334663
11.85861177887944,1.4725373487951967
11.85861177887944,1.4725373487951967
11.859955768388822,1.477353225092622
11.859955768388822,1.477353225092622
11.861277292218434,1.4821753194207041
11.861277292218434,1.4821753194207041
11.861277292218434,1.4821753194207041
11.86257546482528,1.4870037571836614
11.863851113493643,1.491838198839316
11.863851113493643,1.491838198839316
11.865103351536908,1.4966787613907135
11.865103351536908,1.4966787613907135
11.866333009441378,1.5015251131878193
11.866333009441378,1.5015251131878193
11.867539199455797,1.5063773628203483
11.867539199455797,1.5063773628203483
11.868722755191996,1.5112351865590916
11.868722755191996,1.5112351865590916
11.868722755191996,1.5112351865590916
11.86988278791326,1.516098684569173
11.86988278791326,1.516098684569173
11.871020134280334,1.5209675410702823
11.871020134280334,1.5209675410702823
11.871020134280334,1.5209675410702823
11.872133904650418,1.5258418477925795
11.872133904650418,1.5258418477925795
11.873224938656406,1.530721296932103
11.873224938656406,1.530721296932103
11.873224938656406,1.530721296932103
11.874292345828971,1.5356059717745543
11.874292345828971,1.5356059717745543
11.875336968696248,1.540495572519138
11.875336968696248,1.540495572519138
11.875336968696248,1.540495572519138
11.876357916042087,1.545390173998471
11.876357916042087,1.545390173998471
11.877356033212807,1.5502894844411006
11.878330428325288,1.5551935702187922
11.878330428325288,1.5551935702187922
11.879281949466819,1.5601021476149612
